# xHI p_small p_med p_large
0.110220440882	2.55216650956	1.88178055636	1.50551301138
0.112224448898	2.55404399351	1.88559995537	1.50860438387
0.114228456914	2.55574869278	1.88936370573	1.5116636741
0.11623246493	2.55733761826	1.89307416788	1.51469147822
0.118236472946	2.55886778085	1.89673370226	1.51768839239
0.120240480962	2.56039616619	1.90034466932	1.52065501275
0.122244488978	2.56195931423	1.9039094295	1.52359193546
0.124248496994	2.56353645364	1.90743034324	1.52649975667
0.12625250501	2.56509684672	1.910909771	1.52937907253
0.128256513026	2.56660975577	1.9143500732	1.53223047921
0.130260521042	2.56804444308	1.91775360847	1.53505457285
0.132264529058	2.56937017095	1.92112154103	1.5378519496
0.134268537074	2.57055620168	1.92445178269	1.54062320562
0.13627254509	2.57157179756	1.92774169682	1.54336893707
0.138276553106	2.57238622089	1.9309886468	1.54608974008
0.140280561122	2.57296873397	1.93418999601	1.54878621083
0.142284569138	2.5732885991	1.93734310782	1.55145894545
0.144288577154	2.57331507856	1.94044534561	1.55410854011
0.14629258517	2.57301743467	1.94349407276	1.55673559096
0.148296593186	2.57236492971	1.94648665264	1.55934069415
0.150300601202	2.57132686033	1.94942044863	1.56192444583
0.152304609218	2.56988786316	1.95229282411	1.56448744216
0.154308617234	2.5680720105	1.95510114245	1.56703027929
0.156312625251	2.56590962437	1.95784276703	1.56955355337
0.158316633267	2.5634310268	1.96051506122	1.57205786055
0.160320641283	2.56066653981	1.96311538841	1.57454379598
0.162324649299	2.55764648542	1.96564111197	1.57701156824
0.164328657315	2.55440118565	1.96808959528	1.5794604203
0.166332665331	2.55096096253	1.97045820171	1.5818894468
0.168336673347	2.54735613808	1.97274429464	1.58429774235
0.170340681363	2.54361703432	1.97494523744	1.58668440159
0.172344689379	2.53977397328	1.9770583935	1.58904851916
0.174348697395	2.53585727697	1.97908112618	1.59138918968
0.176352705411	2.53189726743	1.98101079888	1.59370550777
0.178356713427	2.52792426667	1.98284477495	1.59599656809
0.180360721443	2.52396854054	1.98458041779	1.59826146524
0.182364729459	2.52004475465	1.98621509076	1.60049929387
0.184368737475	2.51613075232	1.98774615724	1.6027091486
0.186372745491	2.51219906635	1.98917098062	1.60489012407
0.188376753507	2.50822222952	1.99048692426	1.6070413149
0.190380761523	2.50417277462	1.99169135517	1.60916181573
0.192384769539	2.50002323445	1.992782518	1.61125072118
0.194388777555	2.49574614179	1.99376067128	1.61330712589
0.196392785571	2.49131402945	1.99462635491	1.61533012448
0.198396793587	2.48669943021	1.9953801088	1.6173188116
0.200400801603	2.48187487687	1.99602247283	1.61927228186
0.202404809619	2.47681290222	1.99655398691	1.6211896299
0.204408817635	2.47148603904	1.99697519093	1.62306995034
0.206412825651	2.46586682014	1.99728662479	1.62491233783
0.208416833667	2.4599277783	1.99748882838	1.62671588698
0.210420841683	2.45364144632	1.99758234161	1.62847969244
0.212424849699	2.44698035698	1.99756770437	1.63020284883
0.214428857715	2.43991704309	1.99744545656	1.63188445077
0.216432865731	2.43242403743	1.99721613808	1.63352359291
0.218436873747	2.42447387279	1.99688028881	1.63511936987
0.220440881764	2.41603921315	1.99643844867	1.63667087628
0.22244488978	2.40711456749	1.99589115755	1.63817720678
0.224448897796	2.3977405375	1.99523895534	1.63963745599
0.226452905812	2.38796357095	1.99448238195	1.64105071854
0.228456913828	2.3778301156	1.99362197726	1.64241608906
0.230460921844	2.36738661922	1.99265828119	1.64373266219
0.23246492986	2.35667952957	1.99159183361	1.64499953256
0.234468937876	2.34575529442	1.99042317444	1.64621579479
0.236472945892	2.33466036154	1.98915284357	1.64738054352
0.238476953908	2.32344117869	1.98778138089	1.64849287337
0.240480961924	2.31214419365	1.98630932631	1.64955187898
0.24248496994	2.30081585416	1.98473721972	1.65055665498
0.244488977956	2.28950260801	1.98306560102	1.65150629599
0.246492985972	2.27825090296	1.9812950101	1.65239989666
0.248496993988	2.26710718677	1.97942598687	1.6532365516
0.250501002004	2.25611766858	1.97745907037	1.65401535768
0.25250501002	2.24529968309	1.97539469749	1.65473568097
0.254509018036	2.23461448653	1.9732331067	1.65539741046
0.256513026052	2.22401689209	1.97097451366	1.65600049519
0.258517034068	2.21346171296	1.96861913402	1.65654488421
0.260521042084	2.20290376231	1.96616718346	1.65703052656
0.2625250501	2.19229785334	1.96361887764	1.65745737131
0.264529058116	2.18159879923	1.96097443221	1.65782536748
0.266533066132	2.17076141317	1.95823406286	1.65813446414
0.268537074148	2.15974050833	1.95539798523	1.65838461032
0.270541082164	2.1484908979	1.952466415	1.65857575509
0.27254509018	2.13696739507	1.94943956782	1.65870784748
0.274549098196	2.12512481303	1.94631765936	1.65878083655
0.276553106212	2.11291796495	1.94310090529	1.65879467134
0.278557114228	2.10030166402	1.93978952126	1.6587493009
0.280561122244	2.08723072342	1.93638372295	1.65864467428
0.282565130261	2.07365995635	1.93288372601	1.65848074053
0.284569138277	2.05954417598	1.92928974611	1.65825744869
0.286573146293	2.04483819551	1.92560199891	1.65797474782
0.288577154309	2.0294968281	1.92182070008	1.65763258696
0.290581162325	2.01347545613	1.91794606528	1.65723091517
0.292585170341	1.99677728288	1.91397831018	1.65676968148
0.294589178357	1.97948879189	1.90991765043	1.65624883495
0.296593186373	1.96170481931	1.9057643017	1.65566832463
0.298597194389	1.94352020128	1.90151847965	1.65502809956
0.300601202405	1.92502977397	1.89718039996	1.65432810879
0.302605210421	1.90632837351	1.89275027828	1.65356830137
0.304609218437	1.88751083606	1.88822833027	1.65274862635
0.306613226453	1.86867199778	1.88361477161	1.65186903278
0.308617234469	1.84990669481	1.87890981794	1.6509294697
0.310621242485	1.8313097633	1.87411368156	1.64992988617
0.312625250501	1.81297603941	1.86922633292	1.64887023123
0.314629258517	1.79500035929	1.86424734346	1.64775045393
0.316633266533	1.77747755908	1.85917624729	1.64657050331
0.318637274549	1.76050247495	1.85401257854	1.64533032844
0.320641282565	1.74416909385	1.84875587133	1.64402987835
0.322645290581	1.7285151953	1.84340565979	1.64266910209
0.324649298597	1.71348827266	1.83796147803	1.64124794871
0.326653306613	1.69902767073	1.83242286018	1.63976636726
0.328657314629	1.68507273426	1.82678934035	1.6382243068
0.330661322645	1.67156280806	1.82106045269	1.63662171635
0.332665330661	1.65843723689	1.81523573129	1.63495854498
0.334669338677	1.64563536553	1.80931471029	1.63323474174
0.336673346693	1.63309653878	1.80329692381	1.63145025566
0.338677354709	1.62076010141	1.79718190597	1.6296050358
0.340681362725	1.60856539819	1.79096919089	1.62769903122
0.342685370741	1.59645177392	1.7846583127	1.62573219094
0.344689378758	1.58435857337	1.77824880551	1.62370446403
0.346693386774	1.57222514132	1.77174020346	1.62161579954
0.34869739479	1.55999082256	1.76513204065	1.6194661465
0.350701402806	1.54759496185	1.75842385121	1.61725545956
0.352705410822	1.534976904	1.75161516928	1.6149839917
0.354709418838	1.52207599376	1.74470552895	1.61265243824
0.356713426854	1.50883157594	1.73769446437	1.61026153031
0.35871743487	1.4951829953	1.73058150965	1.60781199903
0.360721442886	1.48107037651	1.72336619891	1.60530457552
0.362725450902	1.46647277216	1.71604806628	1.6027399909
0.364729458918	1.45142543897	1.70862664587	1.60011897629
0.366733466934	1.43596801558	1.70110147182	1.59744226282
0.36873747495	1.4201401406	1.69347207823	1.5947105816
0.370741482966	1.40398145267	1.68573799892	1.59192466376
0.372745490982	1.38753159042	1.67789875281	1.58908524043
0.374749498998	1.37083019248	1.66995383787	1.58619304271
0.376753507014	1.35391689746	1.66190275054	1.58324880174
0.37875751503	1.33683134402	1.65374498721	1.58025324863
0.380761523046	1.31961317076	1.64548004431	1.57720711451
0.382765531062	1.30230201633	1.63710741825	1.5741111305
0.384769539078	1.28493751934	1.62862660545	1.57096602773
0.386773547094	1.26755931843	1.62003710233	1.5677725373
0.38877755511	1.25020705223	1.6113384053	1.56453139035
0.390781563126	1.23292001509	1.60253001077	1.56124331799
0.392785571142	1.21572329174	1.59361141516	1.55790905135
0.394789579158	1.1986230155	1.58458211489	1.55452932155
0.396793587174	1.18162400234	1.57544160638	1.55110485972
0.39879759519	1.16473106827	1.56618938603	1.54763639696
0.400801603206	1.14794902924	1.55682495027	1.54412466441
0.402805611222	1.13128270125	1.54734779551	1.54057039319
0.404809619238	1.11473690028	1.53775741816	1.53697431442
0.406813627255	1.09831644229	1.52805331464	1.53333715921
0.408817635271	1.08202614329	1.51823498137	1.5296596587
0.410821643287	1.06587081923	1.50830191477	1.525942544
0.412825651303	1.04985528612	1.49825361124	1.52218654624
0.414829659319	1.03398435992	1.48808956721	1.51839239653
0.416833667335	1.01826285661	1.47780927909	1.51456082601
0.418837675351	1.00269559219	1.46741224329	1.51069256578
0.420841683367	0.987287483543	1.45689808637	1.50678834698
0.422845691383	0.972046944254	1.44627094388	1.50284890072
0.424849699399	0.956986697705	1.43554050885	1.49887495812
0.426853707415	0.942119733061	1.42471681707	1.49486725032
0.428857715431	0.927459039487	1.41380990433	1.49082650842
0.430861723447	0.913017606148	1.40282980639	1.48675343471
0.432865731463	0.898808422208	1.39178655905	1.48264778597
0.434869739479	0.884844476833	1.38069019809	1.47850818375
0.436873747495	0.871138759187	1.36955075928	1.47433318243
0.438877755511	0.857704258436	1.3583782784	1.47012133638
0.440881763527	0.844553963743	1.34718279124	1.46587119999
0.442885771543	0.831700864274	1.33597433357	1.46158132761
0.444889779559	0.819157949193	1.32476294118	1.45725027364
0.446893787575	0.806938207666	1.31355864985	1.45287659243
0.448897795591	0.795054628857	1.30237149535	1.44845883837
0.450901803607	0.783519677916	1.29121151348	1.44399556582
0.452905811623	0.772330384915	1.28008874	1.43948532917
0.454909819639	0.761466192718	1.2690132107	1.43492668279
0.456913827655	0.750905587451	1.25799496136	1.43031818105
0.458917835671	0.740627055239	1.24704402776	1.42565837833
0.460921843687	0.730609082206	1.23617044568	1.42094582899
0.462925851703	0.720830154477	1.2253842509	1.41617908742
0.464929859719	0.711268758177	1.21469547921	1.41135670799
0.466933867735	0.701903379431	1.20411416637	1.40647724507
0.468937875752	0.692712504364	1.19365034818	1.40153925304
0.470941883768	0.683674619101	1.18331378939	1.39654128627
0.472945891784	0.674768209766	1.1731070468	1.39148189913
0.4749498998	0.665971762485	1.16302488229	1.38635964601
0.476953907816	0.657263763382	1.15306166915	1.38117308126
0.478957915832	0.648622698582	1.14321178065	1.37592075928
0.480961923848	0.640027054211	1.13346959004	1.37060123442
0.482965931864	0.631455316392	1.12382947061	1.36521306108
0.48496993988	0.622885971251	1.11428579562	1.35975479361
0.486973947896	0.614297504912	1.10483293834	1.3542249864
0.488977955912	0.605668403501	1.09546527203	1.34862219381
0.490981963928	0.596977665832	1.08617716998	1.34294497023
0.492985971944	0.588216655291	1.07696300545	1.33719187002
0.49498997996	0.579389426645	1.06781715171	1.33136144757
0.496993987976	0.570500612728	1.05873398203	1.32545225724
0.498997995992	0.561554846371	1.04970786968	1.31946285341
0.501002004008	0.552556760407	1.04073318792	1.31339179046
0.503006012024	0.543510987667	1.03180431004	1.30723762275
0.50501002004	0.534422160985	1.02291560929	1.30099890466
0.507014028056	0.525294913191	1.01406145894	1.29467419058
0.509018036072	0.516133877118	1.00523623228	1.28826203486
0.511022044088	0.506943685599	0.996434302555	1.28176099188
0.513026052104	0.497728971465	0.98765004305	1.27516961603
0.51503006012	0.488494367549	0.97887782703	1.26848646166
0.517034068136	0.479244506683	0.970112027766	1.26171008317
0.519038076152	0.469984021699	0.961347018525	1.25483903491
0.521042084168	0.460717866325	0.952577096943	1.24787199809
0.523046092184	0.451457725349	0.943794974119	1.24081031393
0.5250501002	0.442221672404	0.934991855282	1.23365784847
0.527054108216	0.433028033512	0.926158886173	1.22641856748
0.529058116232	0.423895134697	0.91728721253	1.21909643676
0.531062124248	0.414841301984	0.908367980093	1.21169542207
0.533066132265	0.405884861395	0.899392334602	1.20421948919
0.535070140281	0.397044138956	0.890351421797	1.19667260392
0.537074148297	0.38833746069	0.881236387416	1.18905873201
0.539078156313	0.379783152619	0.872038377199	1.18138183926
0.541082164329	0.37139954077	0.862748536887	1.17364589145
0.543086172345	0.363204951164	0.853358012218	1.16585485434
0.545090180361	0.355217709826	0.843857948932	1.15801269373
0.547094188377	0.347456142781	0.834239492768	1.15012337538
0.549098196393	0.33993857605	0.824493789467	1.14219086509
0.551102204409	0.332682333808	0.814611984767	1.13421912862
0.553106212425	0.325686323786	0.804585224408	1.12621213176
0.555110220441	0.318933290871	0.79440465413	1.11817384029
0.557114228457	0.31240543123	0.784061419672	1.11010821998
0.559118236473	0.306084941029	0.773546666775	1.10201923662
0.561122244489	0.299954016434	0.762851541176	1.09391085599
0.563126252505	0.293994853612	0.751967188616	1.08578704385
0.565130260521	0.288189648728	0.740884754835	1.077651766
0.567134268537	0.282520597949	0.729595385572	1.06950898821
0.569138276553	0.276969897441	0.718090226566	1.06136267627
0.571142284569	0.27151974337	0.706361992757	1.05321679594
0.573146292585	0.266152331902	0.694429913125	1.04507531301
0.575150300601	0.260849859204	0.682335299637	1.03694219326
0.577154308617	0.255594521441	0.670120137951	1.02882140247
0.579158316633	0.25036851478	0.657826413721	1.02071690641
0.581162324649	0.245154985849	0.645496112603	1.01263248134
0.583166332665	0.239952493613	0.633171220254	1.00456883018
0.585170340681	0.23477210152	0.620893722329	0.996524162356
0.587174348697	0.229625233928	0.608705604485	0.988496615341
0.589178356713	0.224523315196	0.596648852376	0.980484326602
0.591182364729	0.21947776968	0.58476545166	0.972485433604
0.593186372745	0.21450002174	0.573097387991	0.964498073814
0.595190380762	0.209601495732	0.561686647026	0.9565203847
0.597194388778	0.204793616016	0.550575214421	0.948550503729
0.599198396794	0.200087806948	0.539805075831	0.940586568367
0.60120240481	0.195495492887	0.529416097247	0.932626716082
0.603206412826	0.19102809819	0.519416428183	0.92466908434
0.605210420842	0.186697047216	0.509789802747	0.916711810608
0.607214428858	0.182513764322	0.500519326997	0.908753032353
0.609218436874	0.178489673866	0.491588106992	0.900790887043
0.61122244489	0.174634862759	0.48297924879	0.892823512144
0.613226452906	0.170940177332	0.47467585845	0.884849045122
0.615230460922	0.16738203746	0.466661042031	0.876865623446
0.617234468938	0.163936513491	0.458917905591	0.868871384581
0.619238476954	0.160579675771	0.451429555188	0.860864465996
0.62124248497	0.157287594648	0.444179096883	0.852843005156
0.623246492986	0.154036340469	0.437149636732	0.844805139529
0.625250501002	0.150801983582	0.430324280795	0.836749006581
0.627254509018	0.147560594334	0.42368613513	0.82867274378
0.629258517034	0.144288243073	0.417218305796	0.820574488593
0.63126252505	0.140961000144	0.410903898852	0.812452378486
0.633266533066	0.137554935897	0.404726020355	0.804304550927
0.635270541082	0.134046120678	0.398667776366	0.796129143382
0.637274549098	0.130410624835	0.392712272941	0.787924293318
0.639278557114	0.126624518714	0.386842616141	0.779688138202
0.64128256513	0.122667061742	0.38104235221	0.77141907354
0.643286573146	0.118558417792	0.375300673421	0.763118804539
0.645290581162	0.114347081836	0.369610682577	0.754791328765
0.647294589178	0.110082116435	0.363965560825	0.746440689707
0.649298597194	0.10581258415	0.358358489312	0.738070930853
0.65130260521	0.101587547542	0.352782649186	0.729686095695
0.653306613226	0.0974560691704	0.347231221593	0.721290227722
0.655310621242	0.0934672115968	0.341697387681	0.712887370422
0.657314629259	0.0896700373815	0.336174328596	0.704481567286
0.659318637275	0.0861136090851	0.330655225487	0.696076861804
0.661322645291	0.0828435833349	0.325133259499	0.687677297465
0.663326653307	0.0798650493127	0.319601611781	0.679286917758
0.665330661323	0.0771564538726	0.314053463479	0.670909766173
0.667334669339	0.0746957782389	0.308481995741	0.662549886199
0.669338677355	0.0724610036357	0.302880389713	0.654211321327
0.671342685371	0.0704301112871	0.297241826543	0.645898115046
0.673346693387	0.0685810824173	0.291559487378	0.637614310846
0.675350701403	0.0668918982503	0.285826553365	0.629363952215
0.677354709419	0.0653405400104	0.280036205651	0.621151082644
0.679358717435	0.0639049889216	0.274181625384	0.612979745622
0.681362725451	0.0625632262081	0.268257250289	0.60485398464
0.683366733467	0.061293233094	0.262271440982	0.596777843185
0.685370741483	0.0600729908034	0.256241225737	0.588755364749
0.687374749499	0.0588804805606	0.250183763782	0.58079059282
0.689378757515	0.0576936835896	0.244116214344	0.572887570888
0.691382765531	0.0564918434731	0.238055736651	0.565050069669
0.693386773547	0.0552677022944	0.232019489929	0.557278943082
0.695390781563	0.0540221829453	0.226024633406	0.549573277313
0.697394789579	0.052756322795	0.220088326309	0.541932133812
0.699398797595	0.0514711592128	0.214227727866	0.534354574029
0.701402805611	0.0501677295679	0.208459997304	0.526839659413
0.703406813627	0.0488470712298	0.20280229385	0.519386451414
0.705410821643	0.0475102215676	0.197271776731	0.511994011481
0.707414829659	0.0461582179507	0.191885605176	0.504661401064
0.709418837675	0.0447920977483	0.18666093841	0.497387681613
0.711422845691	0.0434128983298	0.181613329909	0.490171914577
0.713426853707	0.0420216570643	0.176742322924	0.483013161406
0.715430861723	0.0406194113213	0.172038267358	0.475910483549
0.717434869739	0.0392071984699	0.167491403694	0.468862942456
0.719438877756	0.0377860558795	0.163091972415	0.461869599576
0.721442885772	0.0363574086577	0.158830214003	0.45492951636
0.723446893788	0.0349264169515	0.154696368941	0.448041754257
0.725450901804	0.0335003282592	0.150680677712	0.441205374715
0.72745490982	0.0320864128833	0.146773380799	0.434419439186
0.729458917836	0.0306919411262	0.142964718685	0.427683009119
0.731462925852	0.0293241832904	0.139244931853	0.420995145963
0.733466933868	0.0279904096784	0.135604260785	0.414354911167
0.735470941884	0.0266978905927	0.132032945964	0.407761366182
0.7374749499	0.0254538963357	0.128521227873	0.401213572457
0.739478957916	0.0242656972098	0.125059346995	0.394710591441
0.741482965932	0.0231397931046	0.121638497389	0.388251195258
0.743486973948	0.0220757499795	0.11825845557	0.381831552007
0.745490981964	0.0210694643355	0.114923539914	0.375446451732
0.74749498998	0.0201167992581	0.111638110158	0.369090671927
0.749498997996	0.019213617833	0.108406526039	0.362758990085
0.751503006012	0.0183557831457	0.105233147294	0.3564461837
0.753507014028	0.0175391582816	0.102122333659	0.350147030267
0.755511022044	0.0167596063264	0.0990784448703	0.34385630728
0.75751503006	0.0160129903655	0.0961058406659	0.337568792232
0.759519038076	0.0152951734846	0.0932088807822	0.331279262617
0.761523046092	0.0146023289228	0.0903919249558	0.32498249593
0.763527054108	0.0139332411977	0.0876593329236	0.318673269664
0.765531062124	0.0132880028623	0.0850154644223	0.312346361314
0.76753507014	0.0126667162371	0.0824646791886	0.305996548372
0.769539078156	0.0120694836423	0.0800113369595	0.299618608335
0.771543086172	0.0114964073983	0.0776587945057	0.293207318694
0.773547094188	0.0109475898254	0.0754022380368	0.286757456945
0.775551102204	0.010423133244	0.0732328725086	0.28026380058
0.77755511022	0.00992313997439	0.0711418761471	0.273721127095
0.779559118236	0.00944771233691	0.0691204271784	0.267124213984
0.781563126253	0.00899684174374	0.0671597038284	0.260469724587
0.783567134269	0.00856964516605	0.0652508843231	0.253769190976
0.785571142285	0.00816482514508	0.0633851468886	0.247041192058
0.787575150301	0.00778108173349	0.0615536697509	0.240304349058
0.789579158317	0.00741711498398	0.0597476311359	0.233577283199
0.791583166333	0.00707162494922	0.0579582092697	0.226878615704
0.793587174349	0.00674331168189	0.0561765823783	0.220226967798
0.795591182365	0.00643087523467	0.0543939286877	0.213640960704
0.797595190381	0.00613301566023	0.0526014264239	0.207139215645
0.799599198397	0.00584843301126	0.0507902538129	0.200740353845
0.801603206413	0.0055758936102	0.0489530971699	0.194462996529
0.803607214429	0.00531465355446	0.0470937885313	0.188325764918
0.805611222445	0.00506418846006	0.0452211554792	0.182347280238
0.807615230461	0.00482397497845	0.0433440491593	0.176546163711
0.809619238477	0.00459348976113	0.0414713207174	0.170941036561
0.811623246493	0.00437220945955	0.0396118212991	0.165547946293
0.813627254509	0.0041596107252	0.0377744020504	0.160364518104
0.815631262525	0.00395517020954	0.0359679141169	0.155380348994
0.817635270541	0.00375836456405	0.0342012086445	0.150585002745
0.819639278557	0.0035686704402	0.0324831367789	0.145968043139
0.821643286573	0.00338563197379	0.0308221099701	0.141519033959
0.823647294589	0.00320926122596	0.0292234908899	0.137227538986
0.825651302605	0.00303976850045	0.0276913505552	0.133083122002
0.827655310621	0.00287736481483	0.0262297553326	0.12907534679
0.829659318637	0.00272226118664	0.0248427715884	0.125193777132
0.831663326653	0.00257466863345	0.0235344656889	0.121427976809
0.833667334669	0.0024347981728	0.0223089040006	0.117767509604
0.835671342685	0.00230286082225	0.0211701528898	0.1142019393
0.837675350701	0.00217906759935	0.020122278723	0.110720829677
0.839679358717	0.00206362952166	0.0191693478664	0.107313744519
0.841683366733	0.00195658546127	0.0183130182595	0.103971173071
0.843687374749	0.00185685356949	0.0175392682308	0.100689629636
0.845691382766	0.00176290340824	0.0168278000511	0.0974680401601
0.847695390782	0.00167320334976	0.0161582993475	0.0943053369841
0.849699398798	0.00158622176632	0.0155104517472	0.0912004524491
0.851703406814	0.00150042703017	0.0148639428771	0.0881523188959
0.85370741483	0.00141428751357	0.0141984583644	0.0851598686656
0.855711422846	0.00132627158876	0.013493683836	0.0822220340991
0.857715430862	0.00123484762801	0.0127293049191	0.0793377475374
0.859719438878	0.00113848400358	0.0118850072407	0.0765059413215
0.861723446894	0.00103628646063	0.0109482699191	0.0737255477924
0.86372745491	0.000931259431764	0.00995424335616	0.0709954992911
0.865731462926	0.000827880962286	0.00895609658554	0.0683147281586
0.867735470942	0.000730631847209	0.00800703226255	0.0656821667358
0.869739478958	0.000643992881537	0.00716025304254	0.0630967473638
0.871743486974	0.000571728831615	0.00646063993606	0.0605574023834
0.87374749499	0.000513358122192	0.00590372321073	0.0580630641358
0.875751503006	0.000466839787785	0.00546690998871	0.0556126649619
0.877755511022	0.000430130473983	0.00512757962816	0.0532051372027
0.879759519038	0.000401186826377	0.00486311148727	0.0508394131992
0.881763527054	0.000377965490556	0.00465088492421	0.0485144252923
0.88376753507	0.000358423112112	0.00446827929717	0.0462291058231
0.885771543086	0.000340516336633	0.00429267396433	0.0439823871325
0.887775551102	0.000322201809711	0.00410144828386	0.0417732015615
0.889779559118	0.000301436176935	0.00387198161395	0.0396004814512
0.891783567134	0.000276683038261	0.00358722767668	0.0374637407025
0.89378757515	0.000249233120572	0.00326122668909	0.0353657363962
0.895791583166	0.000221356807274	0.00291879096598	0.0333103494403
0.897795591182	0.000195325438917	0.00258474334667	0.0313014618409
0.899799599198	0.000173410356051	0.00228390667049	0.0293429556038
0.901803607214	0.000157381025596	0.0020370435292	0.0274387127351
0.90380761523	0.000146292390831	0.00184295553213	0.0255926152407
0.905811623246	0.000138285833572	0.0016930534127	0.0238085451267
0.907815631263	0.00013150204719	0.00157874233473	0.022090384399
0.909819639279	0.000124081725061	0.00149142746203	0.0204420150636
0.911823647295	0.000114538325593	0.00142251395841	0.0188673191265
0.913827655311	0.000103341007467	0.00136340698769	0.0173701785937
0.915831663327	9.15980921656e-05	0.00130551171368	0.0159544754712
0.917835671343	8.04182617797e-05	0.00124023330019	0.0146240917649
0.919839679359	7.09101984018e-05	0.00115897691104	0.0133829094808
0.921843687375	6.39508172537e-05	0.00105556816285	0.0122336995587
0.923847695391	5.92374550525e-05	0.000936151577511	0.0111735781619
0.925851703407	5.60931203517e-05	0.000810780965813	0.0101978669632
0.927855711423	5.38406693144e-05	0.000689511730046	0.00930188690516
0.929859719439	5.18029581036e-05	0.000582399272497	0.00848095893024
0.931863727455	4.94042434138e-05	0.000497508525293	0.00773040398088
0.933867735471	4.65694617265e-05	0.000433076186322	0.00704554299951
0.935871743487	4.33778104917e-05	0.000384310844548	0.0064216969286
0.937875751503	3.99085303993e-05	0.000346420240146	0.00585418671059
0.939879759519	3.62408621393e-05	0.000314612113287	0.00533833328794
0.941883767535	3.24444371092e-05	0.000284745678715	0.00486945760308
0.943887775551	2.85428518247e-05	0.00025580114626	0.00444288059848
0.945891783567	2.45459335517e-05	0.000227692230088	0.00405392321658
0.947895791583	2.04635070572e-05	0.000200332813781	0.00369790639983
0.949899799599	1.63053971082e-05	0.000173636780927	0.00337015109068
0.951903807615	1.20814284715e-05	0.000147518015108	0.00306597823159
0.953907815631	7.80142591402e-06	0.000121890399911	0.00278070876499
0.955911823647	3.47521420279e-06	9.66678189189e-05	0.00250966363335
0.957915831663	-8.87381895297e-07	7.1764155718e-05	0.00224816377911
0.959919839679	-5.27653761332e-06	4.70932938928e-05	0.00199153014473
0.961923847695	-9.68242818435e-06	2.2569117028e-05	0.00173508367264
0.963927855711	-1.40952288415e-05	-1.89449129148e-06	0.00147414530531
0.965931863727	-1.85051148177e-05	-2.63836474808e-05	0.00120403598518
